3700,"「自動車を通して豊かな社会づくりを」というトヨタの指針のもと、地域社会に根ざしながら事業を通じて広く社会から信頼される企業・工場を目指している{{Citeweb|urlhttp:www.city.tomakomai.hokkaido.jpkigyodatakigyoyuso153.html|titleトヨタ自動車北海道（株）|publisher苫小牧市|accessdate2017-03-08}}。敷地内には、無段階変速（CVT）の金属ベルトを製造する国内唯一のメーカー「シーヴイテック」の子会社「シーヴイテック北海道」が進出している{{Citeweb|urlhttp:www.cvtec-hokkaido.co.jpaccess|titleアクセス|publisherシーヴイテック北海道|accessdate2017-03-08}}{{Citenews|urlhttp:www.tomamin.co.jp2014018978|title自動車部品のシーヴイテック北海道がトヨタ北海道工場で創業地元雇用160人|date2014-01-16|newspaper苫小牧民報|publisher苫小牧民報社|accessdate2017-03-08}}。創業当初から環境保全活動や緑化活動に努めており、日本緑化センターの『緑化優良工場等表彰』会長賞{{Citeweb|urlhttp:www.jpgreen.or.jpkoujyo33kaigaiyou_kaichoushou.pdf|title平成26年度緑化優良工場等表彰|formatPDF|publisher日本緑化センター|accessdate2017-03-09}}、北海道経済産業局の『緑化優良工場等北海道経済産業局長表彰』{{Citeweb|urlhttp:www.hkd.meti.go.jphoksi20161025_2h28award.pdf|title平成28年度緑化優良工場等北海道経済産業局長表彰受賞工場の概要|formatPDF|publisher北海道経済産業局|accessdate2017-03-08}}、『北国の省エネ・新エネ大賞』節電部門、開発・製造・普及部門を受賞している{{Citeweb|urlhttp:www.hkd.meti.go.jphoknekitaguni_award8award_result.pdf|title平成28年度「北国の省エネ・新エネ大賞」受賞者・取組概要|formatPDF|publisher北海道経済産業局|accessdate2017-03-08}}。省エネルギー活動においては、省エネルギーセンターの各賞{{Citeweb|urlhttps:www.eccj.or.jppressrelease020125_attach2.html|title「平成13年度省エネルギー優秀事例全国大会」各賞|publisher省エネルギーセンター|accessdate2017-03-09}}{{Citeweb|urlhttps:www.eccj.or.jpbigawardwinner14pdfenergy01.pdf|title平成26年度省エネ大賞省エネ事例部門受賞内容|formatPDF|publisher省エネルギーセンター|accessdate2017-03-09}}、北海道の『北海道省エネルギー・新エネルギー促進大賞』省エネルギー部門を受賞している{{Citeweb|urlhttp:www.p.hokkaido.lg.jpkzkkesene2taisyouH15.pdf|title平成15年度北海道省エネルギー・新エネルギー促進大賞受賞者|formatPDF|publisher北海道|accessdate2017-03-08}}。社会貢献活動においては1997年（平成9年）から図書寄贈を続けているほかname\""地域に根差す\""{{Citenews|urlhttp:www.tomamin.co.jpkikaku_12toyotatoyota120927.html|title(4)地域に根差す|date2012-09-27|newspaper苫小牧民報|publisher苫小牧民報社|accessdate2017-03-09|quote未来へトヨタ自動車北海道20周年}}、2000年（平成12年）から系列会社とともに女子アイスホッケーチーム「トヨタシグナス」の支援などを行っているname\""地域に根差す\""。"
3700,"File:2018-02-09(144)Frankenfels-Sdbhmen.jpg|thumb|230px|OSトルナヴァで近代化更新工事を受けたチェコ鉄道Bdpee形客車。パルス・ノヴァ（チェコ）との共同受注スロバキア国鉄トルナヴァ鉄道検修工機支社(OdtepnzvodelezninopravovneastrojrneTrnava)name\""ZSR\""http:orsr.skvypis.asp?ID2383&SID2&P1VpiszObchodnhoregistraOkresnhosduBratislavaI:P256Bスロバキア共和国法務省を1994年10月3日に分離民営化して発足したhttp:www.orsr.skvypis.asp?ID6470&SID7&P1VpiszObchodnhoregistraOkresnhosduTrnava:Sa46Tスロバキア共和国法務省。1994年の民営化時に人民党・民主スロバキア運動|民主スロバキア運動のトルナヴァ地域の代表を務め、政商に転じたことで知られるウラジミール・ポオールが一貫して経営に関与。1995年以降の出資比率は、TOS株式会社(TOSa.s.)が50.8%、ポオールが役員を務めるトルナヴァ市の運送会社、鉄道運送株式会社(elezninprepravaa.s.)が49.2%であるname\""history\""http:www.zos.sksekcia-sk-9-histria-a-sasnosHistriaasasnosOSトルナヴァ株式会社。国内外の貨物鉄道事業者向けの貨車製造事業のほか、国鉄系鉄道事業者である鉄道企業体カーゴ・スロバキアおよび鉄道企業体スロバキア、チェコ鉄道の客貨車に対する検修および近代化更新工事、鉄道部品製造および非破壊検査事業を手がけている。同じくスロバキア国鉄の工機支社を前身とするズヴォレン鉄道検修工機株式会社に2008年から出資しており、同社と'''OSトルナヴァグループ'''(OSTrnavaGroup)を形成している。2018年に鉄道企業体スロバキアが行った北部ジリナ周辺に投入予定の新型電車25編成の制限付き競争入札で、OSトルナヴァとシュコダ・トランスポーテーション（チェコ）の共同企業体が1億6000ユーロで落札した。シュコダ・トランスポーテーションが設計開発を行い、OSトルナヴァが車両組み立てを行う予定であるhttps:www.e15.czclanekbyznysskoda-transportation-uspela-v-obrim-tendru-na-slovensko-doda-vlaky-za-miliardy-1344160kodaTransportationusplavobmtendru.NaSlovenskododvlakyzamiliardyチェコ通信社、2018年3月6日、E15.cz。"
3700,設立は1974年。オイルショックによりトヨタがワークスチームを解散したのに伴い、そのワークスドライバーだった舘信秀と、トヨタ系ディーラーのスポーツコーナー責任者だった大岩湛矣（おおいわきよし）が共同で立ち上げた。「TOM'S」の名の由来は、舘（'''T'''achi）、大岩（'''O'''iwa）とモータースポーツ（'''M'''otor'''S'''ports）の頭文字を組み合わせたものである。設立以来トヨタのレース活動に深く関わっており、一時はトヨタのワークス活動を委託されていた上に、現在でもトヨタ系の有力チームとして国内外の各カテゴリーで活躍していることや、トヨタ系のディーラーでも販売されるチューンドパーツメーカーとして有名であるため、社名を「トヨタ・モータースポーツ」の略と間違われることもあるが、トヨタ自動車本体およびグループ会社の資本が一切入っていない独立資本の企業である。また1994年にはトヨタ車のチューニングパーツを専門に扱うトムススピリットが設立され、モータースポーツではトヨタの育成プログラムを担っているhttps:toyotagazooracing.comarchivemsjpf3team_03.htmlTOYOTAGAZOORacingF3F4。2017年12月20日に、ゲームコンテンツ会社のモブキャスト（現モブキャストホールディングス）がトムスの全株式を2018年2月28日付で取得し、同社の連結子会社とすることを発表したhttp:v4.eir-parts.netv4ContentsView.aspx?cattdnet&sid1540749株式会社トムスの株式取得（子会社化）に関する基本合意締結のお知らせ株式会社モブキャスト2017年12月20日https:response.jparticle20171221304039.htmlモブキャストがトムスを子会社に---基本合意締結レスポンス2017年12月21日http:www.itmedia.co.jpbusinessarticles171220news117.htmlモブキャスト、トヨタ車モータースポーツのトムスを子会社化へITmedia2017年12月20日。なお、数年間は舘会長以下の体制を変更せずに運営するとされている。
3700,"ページ。2007年度で年間965億8500万円の売り上げがあり、従業員数は1123人であるname\""overview\""。"
3700,"広島県福山市に拠点を置く造船事業会社である。現在の会社は法人格としては2代目で、初代は現会社の持ち株会社であるツネイシホールディングスにあたる。同社が2007年（平成19年）1月にグループ10社を吸収合併して「常石造船株式会社」から「ツネイシホールディングス株式会社」に改称、造船事業部門を担当する社内カンパニーが「'''ツネイシホールディングス常石造船カンパニー'''」となった後、2011年（平成23年）1月にツネイシホールディングスの事業部門を会社分割|新設分割した際、造船事業部門を「'''常石造船株式会社'''」として分割したname\""tsuneishi-g20110101\""{{Citeweb|urlhttp:www.tsuneishi-g.jpcompanydocs334.pdf|formatPDF|titleグループ報「つねいし」No.334|publisherツネイシホールディングス|date2011-01-01|accessdate2011-12-17}}name\""tsuneishi-g20101207\""{{Citeweb|urlhttp:www.tsuneishi-g.jppress201012post-5.html|titleツネイシホールディングスの分社化について～ツネイシホールディングスを持ち株会社へ７事業会社を分社～|publisherツネイシホールディングス|date2010-12-07|accessdate2011-12-17}}。ばら積み貨物船|バラ積み貨物船を主力とする国内有数の造船メーカーであり、常石工場（広島県福山市）を製造拠点としている。また、フィリピン、中華人民共和国|中国に造船所を持ち、海外展開も進めている。新造船竣工量（艦艇を除く）を基準にした2005年の国内順位は5位2006年7月24日日経産業新聞。同社のバラ積み船はTESS（''TsuneishiEconomicalStandardShip''）シリーズとして販売されている。"
3700,ファイル:Koenigsegg-CCR-'04.jpg|thumb|right|250px|CCR1994年、1971年生まれの実業家であり当時22歳のクリスティアン・フォン・ケーニグセグ1971年7月2日生まれ。によって、世界最高のスーパースポーツカーを生み出すために設立された。{{Citeweb|titleKoenigseggHistory|urlhttps:www.koenigsegg.comkoenigsegg-history|websiteKoenigsegg|accessdate2019-03-09|languageen-US}}2005年に発売されたスーパーカー、ケーニグセグ・CCR|CCRの公称最高時速はイタリアのナルド・サーキットにおいて395kmh（806馬力　0~100kmh加速3.2秒）と、市販車でのギネス世界記録を樹立したが、この記録は2007年アメリカのスーパーカー、シェルビー・スーパーカーズ・エアロ|SSC・エアロが出した最高時速414.3kmによって更新された。CCRの新車車両本体価格は385000ユーロ|であった。アゲーラ以降はエンジンも独自に設計開発されたものを使っており、この点がパガーニ・アウトモビリやグンペルト・アポロなど異なる。なお、2014年3月にサロン・アンテルナショナル・ド・ロト|ジュネーヴショーにて発表された「One:1」は最高時速440kmを記録し、世界最速の公道仕様車となる。
3700,"|売上高1047億4700万円（2018年03月31日時点）name\""fy\""https:kessan.laboneko.jpsettlements8607アイシン・エーアイ株式会社第27期決算公告|営業利益15億0500万円（2018年03月31日時点）name\""fy\""|経常利益49億7900万円（2018年03月31日時点）name\""fy\""|純利益46億1200万円（2018年03月31日時点）name\""fy\""|純資産|総資産858億3300万円（2018年03月31日時点）name\""fy\""|従業員数2104名（2010年10月31日現在）|決算期3月|主要株主アイシン精機株式会社100%name\""会社概要\""|主要子会社|関係する人物|外部リンクhttp:www.aisin-ai.co.jp|特記事項}}'''アイシン・エーアイ株式会社'''（''AISINAICO.LTD.''）は、かつて存在した小・中容量マニュアルトランスミッションを開発、製造、販売する大手自動車部品メーカー。アイシングループ主要14社{{Wayback|urlhttp:www.aisin.co.jpprofileaisin_groupabout.html|titleアイシングループ主要14社（アイシン精機株式会社　公式企業サイト）|date20190327103015|accessdate2019-04-26}}の一つ。"
3700,"*2006年（平成18年）**8月-名古屋市西区(名古屋市)|西区中小田井2丁目335番地1に「株式会社ROJAM」を設立name\""概要\""**11月-ROJAMコンセプトを具現化したオリジナルアルミホイール第1弾「ROJAMディスティネーション」をリリースname\""概要\""**12月-オリジナルエアロパーツブランド「ROJAMIRT」発表name\""概要\""*2007年（平成19年）**5月-オリジナルマフラー(原動機)|マフラーブランド「ROJAMDTMエキゾーストシステム」発表name\""概要\""**12月-オリジナルホイールの第2弾として「ROJAMディアレスト」をリリースname\""概要\""*2009年（平成20年）**1月-オリジナルホイールの第3弾として「ROJAMレイティスト」をリリースname\""概要\""**6月-名古屋市中川区広田町2丁目70番地に本社を移転しハイエース専用ホイール「ROJAMクアトロ」をリリースname\""概要\""**12月-新ホイールブランド「ROJAMRTシリーズ」を発表し第1弾としてRT-091をリリースname\""概要\""*2010年（平成21年）5月-「ROJAMRTシリーズ」第2弾としてRT-092をリリースname\""概要\""*2011年（平成22年）**6月-ROJAMプレミアムホイールの2011年モデルとして「ROJAMVisageヴィサージュ」をリリースname\""概要\""**12月-ROJAMプレミアムホイールの2012年モデルとして「ROJAMAlternativeオルタネイティヴ」をリリースname\""概要\""*2013年（平成25年）**2月-「ROJAMRTシリーズ」2013年モデルの第1弾としてRT-131をリリースname\""概要\""**11月-オリジナルエアロブランド「ROJAMVERDE」発表name\""概要\""**12月-「ROJAMRTシリーズ」2013年モデルの第2弾としてRT-132をリリースname\""概要\""*2014年（平成26年）3月-ROJAMプレミアムホイールの2014年モデルとして「ROJAMSpreadスプレッド」をリリースname\""概要\""*2015年（平成27年）2月-ROJAMプレミアムホイールの2015年モデルとして「ROJAMSlaveスレイヴ」をリリースname\""概要\""*2016年（平成28年）**8月-ROJAMプレミアムホイールの2016年モデルとして「ROJAMVectorヴェクトル」をリリースname\""概要\""**10月-ROJAMプレミアムホイールの2016年モデルとして「ROJAMSpread-4スプレッド-4」をリリースname\""概要\""*2017年（平成29年）**1月-ROJAMオリジナルエアロブランド「ROJAMIRTGENIK」発表name\""概要\""**2月-ROJAMプレミアムホイールの2017年モデルとして「ROJAMABBEYアビー」をリリースname\""概要\""**4月-「ROJAMのプロデュースするライフスタイルデザイン」をコンセプトに「ROJAMアパレルコレクション」発表name\""概要\""**2018年（平成30年）**5月-ROJAMプレミアムホイール2018年のモデルとして「ROJAMFASTERファスター」をリリースname\""概要\""**12月-ROJAMプレミアムホイール2019年モデル「ROJAMLEVARTレヴァルト」発表name\""概要\""*2019年（平成31年）4月-「ScuderiaRojamスクーデリアロジャム」発足name\""概要\"""
3700,1936年（昭和11年）11月11日の創業以来、自動車・建機などの内燃機関向けラジエーター|ラジエターやオイルクーラーなどの自動車部品を製造・販売している。熱交換効率を向上させた燃料電池車両用熱交換器や冷却性能を改良したヒートシンクを開発し、流体の漏出を防ぐ熱交換器や、積層型熱交換器も提供。日本、北アメリカ|北米、アジアで事業を展開している。
3700,"{{Citeweb|urlhttp:www.toyota-boshoku.comjpnews2004051002.html|title合併契約締結に関するお知らせ|accessdate2019-05-02|author豊田紡織株式会社|coauthorアラコ株式会社タカニチ株式会社|archiveurlhttps:web.archive.orgweb20160304142451http:www.toyota-boshoku.comjpnews2004051002.html|archivedate2016-03-04}}|資本金31億88百万円name\""概要\""|発行済株式総数27884千株|売上高5268億14百万円name\""概要\""（連結2004年3月）|営業利益162億27百万円name\""概要\""（連結2004年3月）|経常利益160億96百万円name\""概要\""（連結2004年3月）|純資産|総資産|従業員数5054人name\""概要\""（2004年3月）|決算期3月31日name\""概要\""|主要株主トヨタ自動車(株)75.03%name\""概要\""brトヨタ車体(株)6.31%name\""概要\""brアラコ従業員持株会2.88%name\""概要\""br豊田通商|豊田通商（株）1.74%name\""概要\""|主要子会社|関係する人物|特記事項2004年（平成16年）10月1日、グループ再編により解散}}File:ToyotaAutoBodyCOMS.jpg|thumb|right|200px|電気自動車エブリデーコムスは、パンフレットによってはコムスと記載されていた。brエブリデーコムスのシステムは、CQモーターズ|Q-CARにも使用された。*1946年（昭和21年）豊田自動織機製作所自動車部（現トヨタ自動車）の板金職人|職工であった荒川儀兵衛（あらかわぎべえ）が独立後、名古屋市南区(名古屋市)|南区に「荒川鈑金工業所」を設立、自動車車体の修理と部品の再生を始めるname\""roots\""{{Citeweb|urlhttp:www.toyota-boshoku.comjpspecialdiscoverhistory02index.html|titleアラコの歴史｜トヨタ紡織OurRoots|accessdate2019-05-01|authorトヨタ紡織株式会社|authorlinkトヨタ紡織|websiteトヨタ紡織株式会社|archiveurlhttps:web.archive.orgweb20160809235656http:www.toyota-boshoku.com:80jpspecialdiscoverhistory02index.html|archivedate2016-08-09}}**同年豊田喜一郎のたっての願いでトヨペット・SA型小型乗用車|トヨペット・SA型のプロトタイプ|試作車のためのボディーを製作するname\""roots\""*1947年（昭和22年）SA型の出来ばえが認められ、トヨタ自動車の助言を受け、法人組織「荒川鈑金工業株式会社」となるname\""roots\""*1949年（昭和24年）トヨタ自動車を中心に自動車の内装品の生産を開始name\""roots\""*1955年（昭和30年）トヨタ・クラウン#初代（RS型～S30系:1955年～1962年）|クラウンRS型の内装を手がけるname\""roots\""*1959年（昭和34年）9月伊勢湾台風で工場が浸水被害に遭う*1960年（昭和35年）寿工場操業開始*1961年（昭和36年）吉原工場着工name\""roots\""**同年6月「荒川車体工業株式会社」へ社名変更*1962年（昭和37年）吉原工場操業開始、トヨタ・ランドクルーザー#40系（1960年-1984年）|ランドクルーザー40系増産*1968年（昭和43年）本社工場を名古屋市南区から豊田市吉原へ移転*1975年（昭和50年）ランドクルーザーBJ40型をベースに水陸両用車を開発　荒川儀兵衛自らが行った鞍ヶ池公園|鞍ヶ池でのテストでは、水上走行には成功したものの、上陸時にロープがフックから外れ水没し、計画を断念するname\""roots\""*1988年（昭和63年）7月社名を「アラコ」に変更*1995年（平成7年）トヨタ・チーム・アラコ（TTAR）として、トヨタ・ランドクルーザー#80系（1989年-1998年）|ランドクルーザー80系でパリ・ダカールラリーに初出場。レクサス・LX#初代「LX450」(1996年～1997年)FZJ80|LX450でボディーメーカーとしては初となるレクサスブランドの組み立てを担当*1997年（平成9年）ミニカー(車両)|超小型電気自動車|EV「エブリデー」生産開始name\""roots\""*1998年（平成10年）ランドクルーザーの生産累計300万台を達成*1999年（平成11年）全工場でISO14001を取得*2000年（平成12年）超小型EV「エブリデーコムス」生産開始*2002年（平成14年）8月6日猿投工場開発センター完成*2004年（平成16年）10月1日、車両事業部門をトヨタ車体株式会社へ譲渡。内装事業部門とタカニチ株式会社、豊田紡織株式会社が合併、トヨタ紡織株式会社となるname\""合併\""{{Citeweb|urlhttps:www.toyota-boshoku.comjpcompanyoutlinehistory|title沿革|accessdate2019-05-01|authorトヨタ紡織株式会社|authorlinkトヨタ紡織|websiteトヨタ紡織株式会社}}（合併比率はアラコ、タカニチ、豊田紡織で、2.85:21.5:1name\""概要\""）"
3700,"結）.pdf|title平成30年3月期決算概要（連結）|date2018-05-07|accessdate2019-05-02|publisher|formatPDF}}|発行済株式総数|売上高連結1兆6212億円br単独1兆3843億円br（2018年3月期）name\""18ir_connection\""name\""18ir_single\""{{Citeweb|urlhttps:www.aisin-aw.co.jpuploadpublic_relationsjpnewsrelease20180507_Ｈ30.3（２）平成30年3月期決算概要（単独）.pdf|title平成30年3月期決算概要（単独）|date2018-05-07|accessdate2019-05-02|publisher|formatPDF}}|営業利益連結1419億円（2018年3月期）name\""18ir_connection\""|経常利益連結1407億円（2018年3月期）name\""18ir_connection\""|純利益連結961億円（2018年3月期）name\""18ir_connection\""|純資産|総資産|従業員数連結32178名、単独18817名br（2018年3月31日現在）https:www.aisin-aw.co.jpcorporatesummaryindex.html会社概要-2018年3月31日|決算期3月|主要株主アイシン精機|アイシン精機（株）58.0%http:www.aisin.co.jpinvestorssecurityreportpdfsr2017_q4.pdfアイシン精機（株）2018年3月期有価証券報告書brトヨタ自動車|トヨタ自動車（株）41.98%https:global.toyotapagesglobal_toyotairlibrarysecurities-reportarchivesarchives_2018_03.pdfトヨタ自動車（株）2018年3月期有価証券報告書|主要子会社アイシン・エィ・ダブリュ工業（株）など|関係する人物|外部リンクhttp:www.aisin-aw.co.jp|特記事項}}'''アイシン・エィ・ダブリュ株式会社'''（アイシンAW、''AISINAWCO.LTD.''）は、オートマチックトランスミッション（世界シェア1位）、カーナビゲーションシステム（世界シェア2位）などを開発、製造、販売する大手自動車部品メーカー。アイシングループ主要6社http:www.aisin.co.jpprofileaisin_groupabout.htmlアイシングループ主要6社|アイシン精機株式会社　公式企業サイトの一つ。アイシン精機の子会社であるが、アイシン精機単独と比較すると売上高はほぼ変わらず、経常利益額や従業員数は上回っている。"
3700,*創業者・豊田佐吉が自ら発明した自動織機を使って創めた製織・紡績業が淵源であり、そのため現在でも社名に『紡織』の名がついている。*現在の主力製品はシート骨格・メカ機能や内装用の繊維製品など自動車内装品である。また、羽毛・羊毛や毛糸などの繊維製品もこのほかに手掛けている。*第二次世界大戦中はトヨタ自動車|トヨタ自動車工業に合併されたが、後に民生紡績として分離、その後に豊田紡織、トヨタ紡織と社名を変えた。*三井住友アセットマネジメントが販売するトヨタグループ株式ファンドを構成する会社である。*トヨタグループ内では「TB」の略称で表記される。
3700,台湾車輌は2002年10月16日に設立された台湾の主要な交通輸送設備製造メーカーである。国営企業であった唐栄鉄工廠の民営化にあたり鉄道車両事業部を分離するのに際して、また中華民国経済部|経済部による鉄道車両国産化政策にも基づきhttp:w2kdmz1.moea.gov.twnewsepaperinc_sys04_post_schedule_us.asp?id4119推動軌道車輛零組件國化計畫（經濟部電子報）、台湾初の民間鉄道車輌メーカーとして唐栄鉄工廠、中国鋼鉄、日本車輌製造|日本車輌、住友商事の4つの企業の出資によって設立された。本社及び工場は新竹県湖口郷にあり、鉄道車両の生産を主な業務としている。生産した車両の多くは台湾鉄路管理局に納入されている。
3700,HKS（エッチ・ケー・エス）はターボチャージャーなどの過給機、マフラー(原動機)|マフラー、電子制御部品、サスペンションなどのチューニング部品を製造・販売している。（現在は大手部品メーカーとしては珍しくエアロパーツの製造は行っていないが、過去にエアロパーツを製造及びその販売をしていた）また、レース用エンジンフジ(エンジン)|フジの開発や超軽量動力機|超軽量飛行機用エンジン、LPG自動車・天然ガス自動車用燃料供給システムの製造を行っている。2015年現在、本社のほか国内3箇所の営業拠点と3箇所のサービスセンターがあり、イギリス、タイ、中国に営業拠点、タイに製造工場がある。顧客向けのチューニングはサービスセンターで行っている。レース部門は、サーキットレース、ドラッグレースに参戦している。また、デモカーによるコースレコードへの挑戦などがおこなわれている。ユーザーにも0-400の走行会「ドラッグミーティング」成績上位者には、全国大会への出場が「宿泊料HKS持ち」という形でプレゼントされていた。その後若干規模が縮小し、東日本西日本大会となっている。やハイパーチャレンジ、ドリフトチャレンジといった走行会を開催している。社名のHKSは“H”は長谷川（元社長・創業者の長谷川浩之）、“K”は北川（現専務）、“S”はシグマ・オートモーティブ（創業時に出資等協力。サード(企業)|サード・BLITZなどの母体）に由来。なお、創業者であり社長の長谷川浩之は、2016年11月9日に病気に因り静岡県伊豆の国市の病院で死去した。（享年70歳）
3700,長崎県・佐賀県を営業エリアとするフォルクスワーゲンのカーディーラー。運営は、長崎県を営業エリアとするマツダのディーラー「長崎マツダ」である。
3700,地場独立資本のディーラーである。グループ会社に、フォルクスワーゲンブランドを扱う株式会社「ファーレン西九州」がある。佐賀県を営業エリアとする独立資本のディーラー「佐賀マツダ」も、グループ会社である。
3700,ライフル等の製銃で祖を成し、自転車に続きオートバイ国産化で一流メーカーの仲間入りを果たした。大田区蒲田本社工場以外にも松本市(長野県)、大多喜町（千葉県）に工場を持っていた。軍需の仕事が無くなった終戦後、新興オートバイメーカーの乱立により新製品開発の為に開発費が増大、新興メーカーが海外レース等で実績をあげ有名になると更に収益が悪化、オートバイ事業から撤退する。経営再建にあたっては日本興業銀行が当社株式松下電器産業に売却、同社傘下となる（同社創業者の松下幸之助が自転車店に丁稚奉公していたことから宮田には思い入れがあり、その暖簾を消してはならぬと株を引き受けたという）、大田区蒲田にあった広大な工場を松下に売却（現在の東京都立六郷工科高等学校のある付近、一部パナソニックの社宅としても残っている模様）、神奈川県茅ヶ崎市に新工場を建設し移転。その売却差額で負債を返済し、再建への道筋を付けた。また米国へ自転車を輸出する際、偶然見つけたアンスル消火器を日本に持ち帰り粉末消火器の国産化に成功し、防災事業を核として再興。一時は無借金経営の上場会社として有名だった。現在は消防車のトップメーカーのモリタグループになり上場廃止。2010年には自転車部門を株式会社ミヤタサイクルとして分社化し、2012年に自転車製造を全面移管した。
3700,会社の歴史は19世紀の明治時代より始まっており、東京築地の川崎築地造船所に端を発している。大正時代の第一次世界大戦による造船活況、そして世界大恐慌、昭和時代の第二次世界大戦、戦後の高度成長期と日本の近代史・産業史とともに存続してきた日本を代表する総合重機械産業である。三菱重工業・IHIとともに三大重工業の一角を担う名門企業でもある。自衛隊の潜水艦や航空機、ミサイルの製造もおこなう国内有数の防衛産業でもあり、防衛装備受注金額では2015年度の防衛中央調達額で三菱重工業を抜いて日本第1位、世界第28位に位置した。神戸を拠点とする有数の関西系企業でもある。かつては神戸川崎財閥|川崎財閥（松方コンツェルン）の主要企業であった経緯から、JFEスチール|川崎製鉄（現JFEスチール）・川崎汽船とも関係がある。本社は神戸市中央区(神戸市)|中央区の神戸クリスタルタワーであり、東京都港区(東京都)|港区海岸に東京本社も設置している。社是に相当するミッションステートメントには「テクノロジーの頂点へ」と記されており、高度な技術力の錬磨を推奨する社風を展開する。過去に日本で初めて蒸気機関車や高速鉄道の製造を行うとともに、ライト兄弟の初飛行からわずか15年で航空機工場を設立、戦後はオートバイなどに代表されるコンシューマープロダクツへの進出を成功させている。近年では、航空機の機体・エンジンの両方と、宇宙機器の開発・製造を担う航空宇宙産業としてその名を轟かせている。武器輸出三原則に代わり閣議決定された防衛装備移転三原則に従い、潜水艦や航空機の売り込みを図るなど防衛装備品の海外輸出検討も積極的に行っている。一方で、1969年に世界初の産業用ロボット会社を設立したジョセフ・エンゲルバーガーとの協力でロボットの国産化に成功して以来{{Citeweb|urlhttps:www.khi.co.jpstoriesarticlesvol59|titleKawasakiRoboticsの50年|date|accessdate2018-12-28}}、重工業では珍しく、日本国内でファナックに次ぐ第2位、世界では第4位のロボット産業としての存在感を確立している。この成長著しいロボット産業分野で、日本のロボット生産金額は2018年度に1兆円を超えようとしているが、それら日本のロボットメーカーで構成する日本ロボット工業会会長職を2018年5月にファナックから引き継いでいる。また、モノのインターネット|IoTや人工知能|AIに至る第四次産業革命の一端を担う業容の重点化を行っており自社の製造業としての高度知識集約産業化を進めている。さらには水素社会の確立を見越した水素チェーンのインフラ技術確立にいち早く取り組んでおり特筆に値する。これらの歴史は従来製品の延長だけで満足せず、新たなる分野での「テクノロジーの頂点」を目指す社風の成果とされる。日立製作所内で設立されている日立返仁会（日立博士会）や日立技術士会と同じく、企業内において理工系国家最高資格の技術士、国家最高称号・学位である博士号取得を積極的に推進し、技術士資格取得者から構成する川重技術士会（約140名）や博士号取得者で構成される川重博士会（約120名）を設立している。さらには自社内の社報で技術士・博士号取得者を定期的に公開しており「テクノロジーの頂点へ」という気風を強力に後押ししている。なお、同社の会長・社長経験者は、神戸商工会議所の会頭職と同時に、日本商工会議所の副会頭職を務める場合がほとんどである。さらに、その社業が陸海空のインフラ全般に及び社会経済の発展に貢献していることから、日本航空宇宙工業会や日本造船工業会、鉄道システム輸出組合などの会長・理事長を務める場合が多い。また、経営指標において特筆すべき成果が認められる場合に関西経済連合会の副会長職を務めている。「川崎」は創業者の川崎正蔵の姓が由来であり、神奈川県川崎市とは無関係で工場の立地もない。
3700,"*創業：1920年12月19日（田中車輛工場、兵庫県尼崎市にて）*設立：1939年11月18日（田中車輛株式会社）*本社所在地：大阪府東大阪市稲田上町2-2-46*東京証券取引所|東証1部上場（証券コード7122）本社・工場の最寄駅は西日本旅客鉄道（JR西日本）片町線（学研都市線）徳庵駅。大東亜戦争（太平洋戦争）前からの客車・電車メーカーである田中車輛が前身であり、終戦後の近畿日本鉄道（近鉄）傘下入りに伴って、1945年11月に現社名に改称した。田中家から近鉄に経営権が移ってからは、代々日本国有鉄道の工作局長が社長に就任していた（田中車輛の社長だった田中太一は、近畿車輛に改組後も監査役を務めていた）。国鉄分割民営化後は国鉄から帝都高速度交通営団（現・東京地下鉄）理事を務めた運転畑の出身者が社長を務めた後、近鉄出身者が務め、現在はJR西日本の役員経験者が社長を務めている。かつては#過去の製品|様々な製品を製造していたが、現在は鉄道車両関連の製品のみに特化したメーカーとなっている。また、三菱重工業と業務提携を行っている。当社から製造された車両はローレル賞やブルーリボン賞(鉄道)|ブルーリボン賞に加え、ブルネル賞を受賞した車両も数多い。主に電車の製造を行っているが、2012年には気動車の製造にも再参入することが発表されているname\""nikkei120329\""http:s.nikkei.comH0yYLD近畿車両、30年ぶりにディーゼル車両の生産再開-日本経済新聞電子版2012年3月29日。他社製の車両の改造も行っている。2012年5月10日、JR西日本が近鉄より発行済み株式の5%を約11億円で取得し、近鉄に次ぐ第2位株主となると同時に、車両製造の業務提携契約を締結したname\""kintetsu120510\""http:www.westjr.co.jppressarticle201205page_1893.html近畿車輛株式会社の株式の一部取得と業務提携について-西日本旅客鉄道プレスリリースhttp:www.kinkisharyo.co.jppdfinfo120510-2.pdf西日本旅客鉄道株式会社との業務提携に関するお知らせ-近畿車輛プレスリリース2012年5月10日。"
